state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Connecticut,2020-06-28,3,2020-07-18,4408.0,144.0,12.0,0.00272975432211101
Connecticut,2020-06-28,4,2020-07-25,4431.0,324.0,18.0,0.004078857919782461
Connecticut,2020-07-05,1,2020-07-11,4340.0,64.0,8.0,0.0018399264029438822
Connecticut,2020-07-05,2,2020-07-18,4345.0,2601.0,51.0,0.011601455868971792
Connecticut,2020-07-05,3,2020-07-25,4348.0,4225.0,65.0,0.014729209154769997
Connecticut,2020-07-05,4,2020-08-01,4350.0,6724.0,82.0,0.018501805054151624
Connecticut,2020-07-12,1,2020-07-18,4357.0,1521.0,39.0,0.008871701546860783
Connecticut,2020-07-12,2,2020-07-25,4365.0,2304.0,48.0,0.010876954452753228
Connecticut,2020-07-12,3,2020-08-01,4371.0,3721.0,61.0,0.013763537906137184
Connecticut,2020-07-12,4,2020-08-08,4375.0,4356.0,66.0,0.014861517676199055
Connecticut,2020-07-19,1,2020-07-25,4411.0,4.0,2.0,0.00045320643553138455
Connecticut,2020-07-19,2,2020-08-01,4423.0,81.0,9.0,0.002030685920577617
Connecticut,2020-07-19,3,2020-08-08,4432.0,81.0,9.0,0.002026570592208962
Connecticut,2020-07-19,4,2020-08-15,4438.0,225.0,15.0,0.0033685156074556477
Connecticut,2020-07-26,1,2020-08-01,4420.0,144.0,12.0,0.002707581227436823
Connecticut,2020-07-26,2,2020-08-08,4429.0,144.0,12.0,0.002702094122945283
Connecticut,2020-07-26,3,2020-08-15,4441.0,144.0,12.0,0.002694812485964518
Connecticut,2020-07-26,4,2020-08-22,4456.0,,,
Connecticut,2020-08-02,1,2020-08-08,4445.0,16.0,4.0,0.0009006980409817609
Connecticut,2020-08-02,2,2020-08-15,4460.0,49.0,7.0,0.001571973950145969
Connecticut,2020-08-02,3,2020-08-22,4476.0,,,
Connecticut,2020-08-02,4,2020-08-29,4491.0,,,
Connecticut,2020-08-09,1,2020-08-15,4446.0,49.0,7.0,0.001571973950145969
Connecticut,2020-08-09,2,2020-08-22,4454.0,,,
Connecticut,2020-08-09,3,2020-08-29,4459.0,,,
Connecticut,2020-08-09,4,2020-09-05,4462.0,,,
Delaware,2020-05-23,1,2020-05-30,373.0,144.0,12.0,0.0332409972299169
Delaware,2020-05-23,2,2020-06-06,417.0,729.0,27.0,0.06923076923076923
Delaware,2020-05-23,3,2020-06-13,454.0,1225.0,35.0,0.08353221957040573
Delaware,2020-05-23,4,2020-06-20,486.0,2704.0,52.0,0.11981566820276497
Delaware,2020-05-31,1,2020-06-06,393.0,9.0,3.0,0.007692307692307693
Delaware,2020-05-31,2,2020-06-13,420.0,1.0,1.0,0.002386634844868735
Delaware,2020-05-31,3,2020-06-20,444.0,100.0,10.0,0.02304147465437788
Delaware,2020-05-31,4,2020-06-27,464.0,1849.0,43.0,0.08481262327416174
Delaware,2020-06-07,1,2020-06-13,418.0,1.0,1.0,0.002386634844868735
Delaware,2020-06-07,2,2020-06-20,441.0,49.0,7.0,0.016129032258064516
Delaware,2020-06-07,3,2020-06-27,463.0,1936.0,44.0,0.08678500986193294
Delaware,2020-06-07,4,2020-07-04,485.0,729.0,27.0,0.052734375
Delaware,2020-06-14,1,2020-06-20,441.0,49.0,7.0,0.016129032258064516
Delaware,2020-06-14,2,2020-06-27,458.0,2401.0,49.0,0.09664694280078895
Delaware,2020-06-14,3,2020-07-04,470.0,1764.0,42.0,0.08203125
Delaware,2020-06-14,4,2020-07-11,480.0,1369.0,37.0,0.07156673114119923
Delaware,2020-06-19,1,2020-06-27,452.0,3025.0,55.0,0.10848126232741617
Delaware,2020-06-19,2,2020-07-04,477.0,1225.0,35.0,0.068359375
Delaware,2020-06-19,3,2020-07-11,501.0,256.0,16.0,0.030947775628626693
Delaware,2020-06-19,4,2020-07-18,525.0,4.0,2.0,0.0038240917782026767
Delaware,2020-06-21,1,2020-06-27,443.0,4096.0,64.0,0.126232741617357
Delaware,2020-06-21,2,2020-07-04,452.0,3600.0,60.0,0.1171875
Delaware,2020-06-21,3,2020-07-11,464.0,2809.0,53.0,0.10251450676982592
Delaware,2020-06-21,4,2020-07-18,475.0,2304.0,48.0,0.09177820267686425
Delaware,2020-06-28,1,2020-07-04,509.0,9.0,3.0,0.005859375
Delaware,2020-06-28,2,2020-07-11,512.0,25.0,5.0,0.009671179883945842
Delaware,2020-06-28,3,2020-07-18,515.0,64.0,8.0,0.015296367112810707
Delaware,2020-06-28,4,2020-07-25,518.0,3721.0,61.0,0.10535405872193437
Delaware,2020-07-05,1,2020-07-11,518.0,1.0,1.0,0.0019342359767891683
Delaware,2020-07-05,2,2020-07-18,527.0,16.0,4.0,0.0076481835564053535
Delaware,2020-07-05,3,2020-07-25,535.0,1936.0,44.0,0.07599309153713299
Delaware,2020-07-05,4,2020-08-01,541.0,1936.0,44.0,0.07521367521367521
Delaware,2020-07-12,1,2020-07-18,520.0,9.0,3.0,0.0057361376673040155
Delaware,2020-07-12,2,2020-07-25,524.0,3025.0,55.0,0.09499136442141623
Delaware,2020-07-12,3,2020-08-01,527.0,3364.0,58.0,0.09914529914529914
Delaware,2020-07-12,4,2020-08-08,529.0,3721.0,61.0,0.10338983050847457
Delaware,2020-07-19,1,2020-07-25,527.0,2704.0,52.0,0.08981001727115717
Delaware,2020-07-19,2,2020-08-01,530.0,3025.0,55.0,0.09401709401709402
Delaware,2020-07-19,3,2020-08-08,533.0,3249.0,57.0,0.09661016949152543
Delaware,2020-07-19,4,2020-08-15,535.0,3364.0,58.0,0.09780775716694773
Delaware,2020-07-26,1,2020-08-01,601.0,256.0,16.0,0.02735042735042735
Delaware,2020-07-26,2,2020-08-08,626.0,1296.0,36.0,0.061016949152542375
Delaware,2020-07-26,3,2020-08-15,655.0,3844.0,62.0,0.1045531197301855
Delaware,2020-07-26,4,2020-08-22,691.0,,,
Delaware,2020-08-02,1,2020-08-08,597.0,49.0,7.0,0.011864406779661017
Delaware,2020-08-02,2,2020-08-15,614.0,441.0,21.0,0.03541315345699832
Delaware,2020-08-02,3,2020-08-22,629.0,,,
Delaware,2020-08-02,4,2020-08-29,645.0,,,
Delaware,2020-08-09,1,2020-08-15,597.0,16.0,4.0,0.006745362563237774
Delaware,2020-08-09,2,2020-08-22,603.0,,,
Delaware,2020-08-09,3,2020-08-29,609.0,,,
Delaware,2020-08-09,4,2020-09-05,620.0,,,
District of Columbia,2020-05-23,1,2020-05-30,458.0,16.0,4.0,0.008658008658008658
District of Columbia,2020-05-23,2,2020-06-06,473.0,100.0,10.0,0.020703933747412008
District of Columbia,2020-05-23,3,2020-06-13,479.0,1024.0,32.0,0.06262230919765166
District of Columbia,2020-05-23,4,2020-06-20,482.0,2401.0,49.0,0.09227871939736347
District of Columbia,2020-05-31,1,2020-06-06,492.0,81.0,9.0,0.018633540372670808
District of Columbia,2020-05-31,2,2020-06-13,518.0,49.0,7.0,0.0136986301369863
District of Columbia,2020-05-31,3,2020-06-20,538.0,49.0,7.0,0.013182674199623353
District of Columbia,2020-05-31,4,2020-06-27,554.0,36.0,6.0,0.010948905109489052
District of Columbia,2020-06-07,1,2020-06-13,508.0,9.0,3.0,0.005870841487279843
District of Columbia,2020-06-07,2,2020-06-20,524.0,49.0,7.0,0.013182674199623353
District of Columbia,2020-06-07,3,2020-06-27,536.0,144.0,12.0,0.021897810218978103
District of Columbia,2020-06-07,4,2020-07-04,544.0,169.0,13.0,0.02333931777378815
District of Columbia,2020-06-14,1,2020-06-20,530.0,1.0,1.0,0.0018832391713747645
District of Columbia,2020-06-14,2,2020-06-27,544.0,16.0,4.0,0.0072992700729927005
District of Columbia,2020-06-14,3,2020-07-04,555.0,4.0,2.0,0.003590664272890485
District of Columbia,2020-06-14,4,2020-07-11,564.0,16.0,4.0,0.007042253521126761
District of Columbia,2020-06-19,1,2020-06-27,547.0,1.0,1.0,0.0018248175182481751
District of Columbia,2020-06-19,2,2020-07-04,560.0,9.0,3.0,0.005385996409335727
District of Columbia,2020-06-19,3,2020-07-11,572.0,16.0,4.0,0.007042253521126761
District of Columbia,2020-06-19,4,2020-07-18,584.0,36.0,6.0,0.010380622837370242
District of Columbia,2020-06-21,1,2020-06-27,544.0,16.0,4.0,0.0072992700729927005
District of Columbia,2020-06-21,2,2020-07-04,553.0,16.0,4.0,0.00718132854578097
District of Columbia,2020-06-21,3,2020-07-11,560.0,64.0,8.0,0.014084507042253521
District of Columbia,2020-06-21,4,2020-07-18,564.0,196.0,14.0,0.02422145328719723
District of Columbia,2020-06-28,1,2020-07-04,562.0,25.0,5.0,0.008976660682226212
District of Columbia,2020-06-28,2,2020-07-11,572.0,16.0,4.0,0.007042253521126761
District of Columbia,2020-06-28,3,2020-07-18,580.0,4.0,2.0,0.0034602076124567475
District of Columbia,2020-06-28,4,2020-07-25,585.0,16.0,4.0,0.0068846815834767644
District of Columbia,2020-07-05,1,2020-07-11,567.0,1.0,1.0,0.0017605633802816902
District of Columbia,2020-07-05,2,2020-07-18,575.0,9.0,3.0,0.005190311418685121
District of Columbia,2020-07-05,3,2020-07-25,580.0,1.0,1.0,0.0017211703958691911
District of Columbia,2020-07-05,4,2020-08-01,584.0,1.0,1.0,0.0017094017094017094
District of Columbia,2020-07-12,1,2020-07-18,575.0,9.0,3.0,0.005190311418685121
District of Columbia,2020-07-12,2,2020-07-25,584.0,9.0,3.0,0.0051635111876075735
District of Columbia,2020-07-12,3,2020-08-01,596.0,121.0,11.0,0.018803418803418803
District of Columbia,2020-07-12,4,2020-08-08,607.0,289.0,17.0,0.0288135593220339
District of Columbia,2020-07-19,1,2020-07-25,587.0,36.0,6.0,0.010327022375215147
District of Columbia,2020-07-19,2,2020-08-01,600.0,225.0,15.0,0.02564102564102564
District of Columbia,2020-07-19,3,2020-08-08,613.0,529.0,23.0,0.03898305084745763
District of Columbia,2020-07-19,4,2020-08-15,622.0,625.0,25.0,0.04187604690117253
District of Columbia,2020-07-26,1,2020-08-01,585.0,0.0,0.0,0.0
District of Columbia,2020-07-26,2,2020-08-08,592.0,4.0,2.0,0.003389830508474576
District of Columbia,2020-07-26,3,2020-08-15,600.0,9.0,3.0,0.005025125628140704
District of Columbia,2020-07-26,4,2020-08-22,609.0,,,
District of Columbia,2020-08-02,1,2020-08-08,589.0,1.0,1.0,0.001694915254237288
District of Columbia,2020-08-02,2,2020-08-15,595.0,4.0,2.0,0.0033500837520938024
District of Columbia,2020-08-02,3,2020-08-22,601.0,,,
District of Columbia,2020-08-02,4,2020-08-29,608.0,,,
District of Columbia,2020-08-09,1,2020-08-15,595.0,4.0,2.0,0.0033500837520938024
District of Columbia,2020-08-09,2,2020-08-22,601.0,,,
District of Columbia,2020-08-09,3,2020-08-29,608.0,,,
District of Columbia,2020-08-09,4,2020-09-05,620.0,,,
Florida,2020-05-23,1,2020-05-30,2728.0,78961.0,281.0,0.1148344912137311
Florida,2020-05-23,2,2020-06-06,3086.0,158404.0,398.0,0.1480654761904762
Florida,2020-05-23,3,2020-06-13,3345.0,176400.0,420.0,0.14358974358974358
Florida,2020-05-23,4,2020-06-20,3524.0,144400.0,380.0,0.12086513994910941
Florida,2020-05-31,1,2020-06-06,2953.0,70225.0,265.0,0.09858630952380952
Florida,2020-05-31,2,2020-06-13,3437.0,262144.0,512.0,0.17504273504273504
Florida,2020-05-31,3,2020-06-20,3817.0,452929.0,673.0,0.21405852417302798
Florida,2020-05-31,4,2020-06-27,4154.0,583696.0,764.0,0.22536873156342183
Florida,2020-06-07,1,2020-06-13,3442.0,267289.0,517.0,0.17675213675213675
Florida,2020-06-07,2,2020-06-20,4120.0,952576.0,976.0,0.3104325699745547
Florida,2020-06-07,3,2020-06-27,4674.0,1648656.0,1284.0,0.3787610619469027
Florida,2020-06-07,4,2020-07-04,5056.0,1833316.0,1354.0,0.3657482441923285
Florida,2020-06-14,1,2020-06-20,3258.0,12996.0,114.0,0.03625954198473282
Florida,2020-06-14,2,2020-06-27,3550.0,25600.0,160.0,0.0471976401179941
Florida,2020-06-14,3,2020-07-04,3691.0,121.0,11.0,0.002971366828741221
Florida,2020-06-14,4,2020-07-11,3777.0,176400.0,420.0,0.10007147962830593
Florida,2020-06-19,1,2020-06-27,3544.0,23716.0,154.0,0.04542772861356932
Florida,2020-06-19,2,2020-07-04,4153.0,203401.0,451.0,0.12182603997839006
Florida,2020-06-19,3,2020-07-11,4850.0,426409.0,653.0,0.15558732427924707
Florida,2020-06-19,4,2020-07-18,5617.0,521284.0,722.0,0.14749744637385087
Florida,2020-06-21,1,2020-06-27,3466.0,5776.0,76.0,0.022418879056047197
Florida,2020-06-21,2,2020-07-04,4069.0,134689.0,367.0,0.09913560237709346
Florida,2020-06-21,3,2020-07-11,4807.0,372100.0,610.0,0.14534191088873005
Florida,2020-06-21,4,2020-07-18,5523.0,394384.0,628.0,0.12829417773237997
Florida,2020-06-28,1,2020-07-04,3761.0,3481.0,59.0,0.015937331172339277
Florida,2020-06-28,2,2020-07-11,4434.0,56169.0,237.0,0.056468906361686916
Florida,2020-06-28,3,2020-07-18,5783.0,788544.0,888.0,0.18140960163432074
Florida,2020-06-28,4,2020-07-25,7533.0,3083536.0,1756.0,0.3039639951531937
Florida,2020-07-05,1,2020-07-11,4072.0,15625.0,125.0,0.02978317846080534
Florida,2020-07-05,2,2020-07-18,4512.0,146689.0,383.0,0.07824310520939734
Florida,2020-07-05,3,2020-07-25,4971.0,649636.0,806.0,0.13951878137441578
Florida,2020-07-05,4,2020-08-01,5428.0,2540836.0,1594.0,0.22700085445741955
Florida,2020-07-12,1,2020-07-18,4658.0,56169.0,237.0,0.048416751787538306
Florida,2020-07-12,2,2020-07-25,5086.0,477481.0,691.0,0.11961225549593214
Florida,2020-07-12,3,2020-08-01,5430.0,2534464.0,1592.0,0.22671603531757334
Florida,2020-07-12,4,2020-08-08,5696.0,5822569.0,2413.0,0.2975706005672709
Florida,2020-07-19,1,2020-07-25,5709.0,4624.0,68.0,0.011770815302059893
Florida,2020-07-19,2,2020-08-01,6658.0,132496.0,364.0,0.05183708345200797
Florida,2020-07-19,3,2020-08-08,7591.0,268324.0,518.0,0.06387963990627697
Florida,2020-07-19,4,2020-08-15,8403.0,887364.0,942.0,0.10080256821829855
Florida,2020-07-26,1,2020-08-01,6774.0,61504.0,248.0,0.03531757334092851
Florida,2020-07-26,2,2020-08-08,7836.0,74529.0,273.0,0.03366629670736219
Florida,2020-07-26,3,2020-08-15,8804.0,292681.0,541.0,0.057891920813269125
Florida,2020-07-26,4,2020-08-22,9586.0,,,
Florida,2020-08-02,1,2020-08-08,7988.0,14641.0,121.0,0.014921691947219139
Florida,2020-08-02,2,2020-08-15,8945.0,160000.0,400.0,0.042803638309256285
Florida,2020-08-02,3,2020-08-22,9805.0,,,
Florida,2020-08-02,4,2020-08-29,10537.0,,,
Florida,2020-08-09,1,2020-08-15,8916.0,184041.0,429.0,0.045906902086677366
Florida,2020-08-09,2,2020-08-22,10092.0,,,
Florida,2020-08-09,3,2020-08-29,11183.0,,,
Florida,2020-08-09,4,2020-09-05,12092.0,,,
Georgia,2020-05-23,1,2020-05-30,2152.0,21904.0,148.0,0.07385229540918163
Georgia,2020-05-23,2,2020-06-06,2498.0,102400.0,320.0,0.14692378328741965
Georgia,2020-05-23,3,2020-06-13,2771.0,104976.0,324.0,0.13240702901512055
Georgia,2020-05-23,4,2020-06-20,2991.0,121801.0,349.0,0.13209689629068888
Georgia,2020-05-31,1,2020-06-06,2250.0,5184.0,72.0,0.03305785123966942
Georgia,2020-05-31,2,2020-06-13,2481.0,1156.0,34.0,0.013894564773191663
Georgia,2020-05-31,3,2020-06-20,2709.0,4489.0,67.0,0.025359576078728237
Georgia,2020-05-31,4,2020-06-27,2928.0,23104.0,152.0,0.05475504322766571
Georgia,2020-06-07,1,2020-06-13,2327.0,14400.0,120.0,0.049039640375970577
Georgia,2020-06-07,2,2020-06-20,2434.0,43264.0,208.0,0.07872823618470856
Georgia,2020-06-07,3,2020-06-27,2502.0,75076.0,274.0,0.09870317002881844
Georgia,2020-06-07,4,2020-07-04,2546.0,96721.0,311.0,0.10885544277213861
Georgia,2020-06-14,1,2020-06-20,2644.0,4.0,2.0,0.000757002271006813
Georgia,2020-06-14,2,2020-06-27,2841.0,4225.0,65.0,0.0234149855907781
Georgia,2020-06-14,3,2020-07-04,3014.0,24649.0,157.0,0.054952747637381866
Georgia,2020-06-14,4,2020-07-11,3162.0,27556.0,166.0,0.05540720961281709
Georgia,2020-06-19,1,2020-06-27,2888.0,12544.0,112.0,0.040345821325648415
Georgia,2020-06-19,2,2020-07-04,3178.0,103041.0,321.0,0.11235561778088904
Georgia,2020-06-19,3,2020-07-11,3509.0,263169.0,513.0,0.1712283044058745
Georgia,2020-06-19,4,2020-07-18,3854.0,469225.0,685.0,0.21615651625118334
Georgia,2020-06-21,1,2020-06-27,2753.0,529.0,23.0,0.008285302593659942
Georgia,2020-06-21,2,2020-07-04,2902.0,2025.0,45.0,0.01575078753937697
Georgia,2020-06-21,3,2020-07-11,3040.0,1936.0,44.0,0.014686248331108143
Georgia,2020-06-21,4,2020-07-18,3126.0,1849.0,43.0,0.013568949195329758
Georgia,2020-06-28,1,2020-07-04,2890.0,1089.0,33.0,0.011550577528876444
Georgia,2020-06-28,2,2020-07-11,3058.0,3844.0,62.0,0.02069425901201602
Georgia,2020-06-28,3,2020-07-18,3329.0,25600.0,160.0,0.050489113284947935
Georgia,2020-06-28,4,2020-07-25,3635.0,19881.0,141.0,0.04035489410417859
Georgia,2020-07-05,1,2020-07-11,2923.0,5329.0,73.0,0.024365821094793058
Georgia,2020-07-05,2,2020-07-18,3043.0,15876.0,126.0,0.039760176711896494
Georgia,2020-07-05,3,2020-07-25,3210.0,80656.0,284.0,0.08128219805380653
Georgia,2020-07-05,4,2020-08-01,3369.0,207936.0,456.0,0.1192156862745098
Georgia,2020-07-12,1,2020-07-18,3108.0,3721.0,61.0,0.0192489744398864
Georgia,2020-07-12,2,2020-07-25,3216.0,77284.0,278.0,0.0795649685174585
Georgia,2020-07-12,3,2020-08-01,3308.0,267289.0,517.0,0.13516339869281047
Georgia,2020-07-12,4,2020-08-08,3387.0,638401.0,799.0,0.1908743430482561
Georgia,2020-07-19,1,2020-07-25,3300.0,37636.0,194.0,0.05552375500858615
Georgia,2020-07-19,2,2020-08-01,3439.0,148996.0,386.0,0.10091503267973856
Georgia,2020-07-19,3,2020-08-08,3566.0,384400.0,620.0,0.148112756808409
Georgia,2020-07-19,4,2020-08-15,3679.0,980100.0,990.0,0.2120368387234954
Georgia,2020-07-26,1,2020-08-01,3814.0,121.0,11.0,0.002875816993464052
Georgia,2020-07-26,2,2020-08-08,4231.0,2025.0,45.0,0.01075011944577162
Georgia,2020-07-26,3,2020-08-15,4654.0,225.0,15.0,0.003212679374598415
Georgia,2020-07-26,4,2020-08-22,5049.0,,,
Georgia,2020-08-02,1,2020-08-08,4113.0,5329.0,73.0,0.01743908265647396
Georgia,2020-08-02,2,2020-08-15,4396.0,74529.0,273.0,0.05847076461769116
Georgia,2020-08-02,3,2020-08-22,4631.0,,,
Georgia,2020-08-02,4,2020-08-29,4825.0,,,
Georgia,2020-08-09,1,2020-08-15,4500.0,28561.0,169.0,0.036196187620475474
Georgia,2020-08-09,2,2020-08-22,4834.0,,,
Georgia,2020-08-09,3,2020-08-29,5231.0,,,
Georgia,2020-08-09,4,2020-09-05,5784.0,,,
Hawaii,2020-05-23,1,2020-05-30,18.0,1.0,1.0,0.058823529411764705
Hawaii,2020-05-23,2,2020-06-06,18.0,1.0,1.0,0.058823529411764705
Hawaii,2020-05-23,3,2020-06-13,19.0,4.0,2.0,0.11764705882352941
Hawaii,2020-05-23,4,2020-06-20,20.0,9.0,3.0,0.17647058823529413
Hawaii,2020-05-31,1,2020-06-06,18.0,1.0,1.0,0.058823529411764705
Hawaii,2020-05-31,2,2020-06-13,19.0,4.0,2.0,0.11764705882352941
Hawaii,2020-05-31,3,2020-06-20,20.0,9.0,3.0,0.17647058823529413
Hawaii,2020-05-31,4,2020-06-27,21.0,9.0,3.0,0.16666666666666666
Hawaii,2020-06-07,1,2020-06-13,19.0,4.0,2.0,0.11764705882352941
Hawaii,2020-06-07,2,2020-06-20,21.0,16.0,4.0,0.23529411764705882
Hawaii,2020-06-07,3,2020-06-27,23.0,25.0,5.0,0.2777777777777778
Hawaii,2020-06-07,4,2020-07-04,26.0,49.0,7.0,0.3684210526315789
Hawaii,2020-06-14,1,2020-06-20,24.0,49.0,7.0,0.4117647058823529
Hawaii,2020-06-14,2,2020-06-27,33.0,225.0,15.0,0.8333333333333334
Hawaii,2020-06-14,3,2020-07-04,43.0,576.0,24.0,1.263157894736842
Hawaii,2020-06-14,4,2020-07-11,53.0,1156.0,34.0,1.7894736842105263
Hawaii,2020-06-19,1,2020-06-27,18.0,0.0,0.0,0.0
Hawaii,2020-06-19,2,2020-07-04,20.0,1.0,1.0,0.05263157894736842
Hawaii,2020-06-19,3,2020-07-11,21.0,4.0,2.0,0.10526315789473684
Hawaii,2020-06-19,4,2020-07-18,23.0,1.0,1.0,0.041666666666666664
Hawaii,2020-06-21,1,2020-06-27,18.0,0.0,0.0,0.0
Hawaii,2020-06-21,2,2020-07-04,20.0,1.0,1.0,0.05263157894736842
Hawaii,2020-06-21,3,2020-07-11,22.0,9.0,3.0,0.15789473684210525
Hawaii,2020-06-21,4,2020-07-18,24.0,0.0,0.0,0.0
Hawaii,2020-06-28,1,2020-07-04,18.0,1.0,1.0,0.05263157894736842
Hawaii,2020-06-28,2,2020-07-11,19.0,0.0,0.0,0.0
Hawaii,2020-06-28,3,2020-07-18,20.0,16.0,4.0,0.16666666666666666
Hawaii,2020-06-28,4,2020-07-25,21.0,25.0,5.0,0.19230769230769232
Hawaii,2020-07-05,1,2020-07-11,20.0,1.0,1.0,0.05263157894736842
Hawaii,2020-07-05,2,2020-07-18,21.0,9.0,3.0,0.125
Hawaii,2020-07-05,3,2020-07-25,23.0,9.0,3.0,0.11538461538461539
Hawaii,2020-07-05,4,2020-08-01,24.0,4.0,2.0,0.07692307692307693
Hawaii,2020-07-12,1,2020-07-18,20.0,16.0,4.0,0.16666666666666666
Hawaii,2020-07-12,2,2020-07-25,21.0,25.0,5.0,0.19230769230769232
Hawaii,2020-07-12,3,2020-08-01,23.0,9.0,3.0,0.11538461538461539
Hawaii,2020-07-12,4,2020-08-08,25.0,36.0,6.0,0.1935483870967742
Hawaii,2020-07-19,1,2020-07-25,28.0,4.0,2.0,0.07692307692307693
Hawaii,2020-07-19,2,2020-08-01,32.0,36.0,6.0,0.23076923076923078
Hawaii,2020-07-19,3,2020-08-08,35.0,16.0,4.0,0.12903225806451613
Hawaii,2020-07-19,4,2020-08-15,37.0,9.0,3.0,0.075
Hawaii,2020-07-26,1,2020-08-01,29.0,9.0,3.0,0.11538461538461539
Hawaii,2020-07-26,2,2020-08-08,33.0,4.0,2.0,0.06451612903225806
Hawaii,2020-07-26,3,2020-08-15,39.0,1.0,1.0,0.025
Hawaii,2020-07-26,4,2020-08-22,46.0,,,
Hawaii,2020-08-02,1,2020-08-08,28.0,9.0,3.0,0.0967741935483871
Hawaii,2020-08-02,2,2020-08-15,32.0,64.0,8.0,0.2
Hawaii,2020-08-02,3,2020-08-22,41.0,,,
Hawaii,2020-08-02,4,2020-08-29,58.0,,,
Hawaii,2020-08-09,1,2020-08-15,36.0,16.0,4.0,0.1
Hawaii,2020-08-09,2,2020-08-22,51.0,,,
Hawaii,2020-08-09,3,2020-08-29,75.0,,,
Hawaii,2020-08-09,4,2020-09-05,107.0,,,
Idaho,2020-05-23,1,2020-05-30,94.0,144.0,12.0,0.14634146341463414
Idaho,2020-05-23,2,2020-06-06,110.0,729.0,27.0,0.3253012048192771
Idaho,2020-05-23,3,2020-06-13,127.0,1600.0,40.0,0.45977011494252873
Idaho,2020-05-23,4,2020-06-20,145.0,3136.0,56.0,0.6292134831460674
Idaho,2020-05-31,1,2020-06-06,92.0,81.0,9.0,0.10843373493975904
Idaho,2020-05-31,2,2020-06-13,104.0,289.0,17.0,0.19540229885057472
Idaho,2020-05-31,3,2020-06-20,116.0,729.0,27.0,0.30337078651685395
Idaho,2020-05-31,4,2020-06-27,128.0,1369.0,37.0,0.4065934065934066
Idaho,2020-06-07,1,2020-06-13,94.0,49.0,7.0,0.08045977011494253
Idaho,2020-06-07,2,2020-06-20,101.0,144.0,12.0,0.1348314606741573
Idaho,2020-06-07,3,2020-06-27,107.0,256.0,16.0,0.17582417582417584
Idaho,2020-06-07,4,2020-07-04,110.0,289.0,17.0,0.1827956989247312
Idaho,2020-06-14,1,2020-06-20,89.0,0.0,0.0,0.0
Idaho,2020-06-14,2,2020-06-27,92.0,1.0,1.0,0.01098901098901099
Idaho,2020-06-14,3,2020-07-04,94.0,1.0,1.0,0.010752688172043012
Idaho,2020-06-14,4,2020-07-11,97.0,25.0,5.0,0.049019607843137254
Idaho,2020-06-19,1,2020-06-27,93.0,4.0,2.0,0.02197802197802198
Idaho,2020-06-19,2,2020-07-04,98.0,25.0,5.0,0.053763440860215055
Idaho,2020-06-19,3,2020-07-11,103.0,1.0,1.0,0.00980392156862745
Idaho,2020-06-19,4,2020-07-18,109.0,100.0,10.0,0.08403361344537816
Idaho,2020-06-21,1,2020-06-27,91.0,0.0,0.0,0.0
Idaho,2020-06-21,2,2020-07-04,95.0,4.0,2.0,0.021505376344086023
Idaho,2020-06-21,3,2020-07-11,100.0,4.0,2.0,0.0196078431372549
Idaho,2020-06-21,4,2020-07-18,106.0,169.0,13.0,0.1092436974789916
Idaho,2020-06-28,1,2020-07-04,94.0,1.0,1.0,0.010752688172043012
Idaho,2020-06-28,2,2020-07-11,97.0,25.0,5.0,0.049019607843137254
Idaho,2020-06-28,3,2020-07-18,100.0,361.0,19.0,0.15966386554621848
Idaho,2020-06-28,4,2020-07-25,104.0,1764.0,42.0,0.2876712328767123
Idaho,2020-07-05,1,2020-07-11,96.0,36.0,6.0,0.058823529411764705
Idaho,2020-07-05,2,2020-07-18,100.0,361.0,19.0,0.15966386554621848
Idaho,2020-07-05,3,2020-07-25,105.0,1681.0,41.0,0.2808219178082192
Idaho,2020-07-05,4,2020-08-01,111.0,7396.0,86.0,0.4365482233502538
Idaho,2020-07-12,1,2020-07-18,110.0,81.0,9.0,0.07563025210084033
Idaho,2020-07-12,2,2020-07-25,119.0,729.0,27.0,0.18493150684931506
Idaho,2020-07-12,3,2020-08-01,127.0,4900.0,70.0,0.3553299492385787
Idaho,2020-07-12,4,2020-08-08,135.0,10000.0,100.0,0.425531914893617
Idaho,2020-07-19,1,2020-07-25,140.0,36.0,6.0,0.0410958904109589
Idaho,2020-07-19,2,2020-08-01,174.0,529.0,23.0,0.116751269035533
Idaho,2020-07-19,3,2020-08-08,217.0,324.0,18.0,0.07659574468085106
Idaho,2020-07-19,4,2020-08-15,265.0,16.0,4.0,0.01486988847583643
Idaho,2020-07-26,1,2020-08-01,179.0,324.0,18.0,0.09137055837563451
