state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-07-12,2,2020-07-25,430,61504.0,248.0,1.3626373626373627
Texas,2020-07-12,3,2020-08-01,342,5625.0,75.0,0.2808988764044944
Texas,2020-07-12,4,2020-08-08,276,4225.0,65.0,0.3080568720379147
Texas,2020-07-19,1,2020-07-25,941,576081.0,759.0,4.170329670329671
Texas,2020-07-19,2,2020-08-01,1134,751689.0,867.0,3.247191011235955
Texas,2020-07-19,3,2020-08-08,1173,925444.0,962.0,4.559241706161138
Texas,2020-07-19,4,2020-08-15,1033,710649.0,843.0,4.436842105263158
Texas,2020-07-26,1,2020-08-01,1265,996004.0,998.0,3.737827715355805
Texas,2020-07-26,2,2020-08-08,1309,1205604.0,1098.0,5.203791469194313
Texas,2020-07-26,3,2020-08-15,1089,808201.0,899.0,4.731578947368421
Texas,2020-07-26,4,2020-08-22,861,,,
Texas,2020-08-02,1,2020-08-08,1155,891136.0,944.0,4.4739336492890995
Texas,2020-08-02,2,2020-08-15,981,625681.0,791.0,4.163157894736842
Texas,2020-08-02,3,2020-08-22,745,,,
Texas,2020-08-02,4,2020-08-29,546,,,
Texas,2020-08-09,1,2020-08-15,1432,1542564.0,1242.0,6.536842105263158
Texas,2020-08-09,2,2020-08-22,1738,,,
Texas,2020-08-09,3,2020-08-29,1785,,,
Texas,2020-08-09,4,2020-09-05,1375,,,
US,2020-06-19,1,2020-06-27,4732,17909824.0,4232.0,8.464
US,2020-06-19,2,2020-07-04,4957,21958596.0,4686.0,17.29151291512915
US,2020-06-19,3,2020-07-11,5255,20830096.0,4564.0,6.604920405209841
US,2020-06-19,4,2020-07-18,5479,21242881.0,4609.0,5.297701149425287
US,2020-06-21,1,2020-06-27,3015,6325225.0,2515.0,5.03
US,2020-06-21,2,2020-07-04,4164,15155449.0,3893.0,14.365313653136532
US,2020-06-21,3,2020-07-11,4600,15280281.0,3909.0,5.657018813314037
US,2020-06-21,4,2020-07-18,4343,12061729.0,3473.0,3.9919540229885055
US,2020-06-28,1,2020-07-04,5112,23435281.0,4841.0,17.863468634686345
US,2020-06-28,2,2020-07-11,5422,22382361.0,4731.0,6.846599131693198
US,2020-06-28,3,2020-07-18,5822,24522304.0,4952.0,5.691954022988506
US,2020-06-28,4,2020-07-25,5765,23658496.0,4864.0,5.398446170921199
US,2020-07-05,1,2020-07-11,3058,5602689.0,2367.0,3.425470332850941
US,2020-07-05,2,2020-07-18,3174,5308416.0,2304.0,2.6482758620689655
US,2020-07-05,3,2020-07-25,3141,5017600.0,2240.0,2.486126526082131
US,2020-07-05,4,2020-08-01,2847,3013696.0,1736.0,1.5625562556255626
US,2020-07-12,1,2020-07-18,4653,14311089.0,3783.0,4.348275862068966
US,2020-07-12,2,2020-07-25,4246,11189025.0,3345.0,3.7125416204217534
US,2020-07-12,3,2020-08-01,3651,6451600.0,2540.0,2.286228622862286
US,2020-07-12,4,2020-08-08,3021,3783025.0,1945.0,1.8076208178438662
US,2020-07-19,1,2020-07-25,5498,21132409.0,4597.0,5.102108768035516
US,2020-07-19,2,2020-08-01,5956,23474025.0,4845.0,4.360936093609361
US,2020-07-19,3,2020-08-08,5886,23136100.0,4810.0,4.470260223048327
US,2020-07-19,4,2020-08-15,5291,18164644.0,4262.0,4.141885325558795
US,2020-07-26,1,2020-08-01,7090,35748441.0,5979.0,5.3816381638163815
US,2020-07-26,2,2020-08-08,7692,43771456.0,6616.0,6.148698884758364
US,2020-07-26,3,2020-08-15,7630,43573201.0,6601.0,6.414965986394558
US,2020-07-26,4,2020-08-22,7218,,,
US,2020-08-02,1,2020-08-08,6825,33051001.0,5749.0,5.342936802973978
US,2020-08-02,2,2020-08-15,6412,28976689.0,5383.0,5.2312925170068025
US,2020-08-02,3,2020-08-22,5874,,,
US,2020-08-02,4,2020-08-29,5193,,,
US,2020-08-09,1,2020-08-15,6833,33686416.0,5804.0,5.640427599611273
US,2020-08-09,2,2020-08-22,7680,,,
US,2020-08-09,3,2020-08-29,7808,,,
US,2020-08-09,4,2020-09-05,7060,,,
Utah,2020-06-19,1,2020-06-27,21,400.0,20.0,20.0
Utah,2020-06-19,2,2020-07-04,26,676.0,26.0,inf
Utah,2020-06-19,3,2020-07-11,34,841.0,29.0,5.8
Utah,2020-06-19,4,2020-07-18,38,900.0,30.0,3.75
Utah,2020-06-21,1,2020-06-27,14,169.0,13.0,13.0
Utah,2020-06-21,2,2020-07-04,23,529.0,23.0,inf
Utah,2020-06-21,3,2020-07-11,23,324.0,18.0,3.6
Utah,2020-06-21,4,2020-07-18,20,144.0,12.0,1.5
Utah,2020-06-28,1,2020-07-04,7,49.0,7.0,inf
Utah,2020-06-28,2,2020-07-11,10,25.0,5.0,1.0
Utah,2020-06-28,3,2020-07-18,12,16.0,4.0,0.5
Utah,2020-06-28,4,2020-07-25,12,121.0,11.0,11.0
Utah,2020-07-05,1,2020-07-11,19,196.0,14.0,2.8
Utah,2020-07-05,2,2020-07-18,20,144.0,12.0,1.5
Utah,2020-07-05,3,2020-07-25,18,289.0,17.0,17.0
Utah,2020-07-05,4,2020-08-01,16,100.0,10.0,1.6666666666666667
Utah,2020-07-12,1,2020-07-18,27,361.0,19.0,2.375
Utah,2020-07-12,2,2020-07-25,24,529.0,23.0,23.0
Utah,2020-07-12,3,2020-08-01,21,225.0,15.0,2.5
Utah,2020-07-12,4,2020-08-08,18,324.0,18.0,inf
Utah,2020-07-19,1,2020-07-25,24,529.0,23.0,23.0
Utah,2020-07-19,2,2020-08-01,28,484.0,22.0,3.6666666666666665
Utah,2020-07-19,3,2020-08-08,31,961.0,31.0,inf
Utah,2020-07-19,4,2020-08-15,30,729.0,27.0,9.0
Utah,2020-07-26,1,2020-08-01,30,576.0,24.0,4.0
Utah,2020-07-26,2,2020-08-08,34,1156.0,34.0,inf
Utah,2020-07-26,3,2020-08-15,31,784.0,28.0,9.333333333333334
Utah,2020-07-26,4,2020-08-22,29,,,
Utah,2020-08-02,1,2020-08-08,25,625.0,25.0,inf
Utah,2020-08-02,2,2020-08-15,28,625.0,25.0,8.333333333333334
Utah,2020-08-02,3,2020-08-22,33,,,
Utah,2020-08-02,4,2020-08-29,35,,,
Utah,2020-08-09,1,2020-08-15,19,256.0,16.0,5.333333333333333
Utah,2020-08-09,2,2020-08-22,25,,,
Utah,2020-08-09,3,2020-08-29,30,,,
Utah,2020-08-09,4,2020-09-05,24,,,
Vermont,2020-06-19,1,2020-06-27,1,1.0,1.0,inf
Vermont,2020-06-19,2,2020-07-04,0,0.0,0.0,
Vermont,2020-06-19,3,2020-07-11,0,0.0,0.0,
Vermont,2020-06-19,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-21,1,2020-06-27,1,1.0,1.0,inf
Vermont,2020-06-21,2,2020-07-04,1,1.0,1.0,inf
Vermont,2020-06-21,3,2020-07-11,1,1.0,1.0,inf
Vermont,2020-06-21,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,1,2020-07-04,1,1.0,1.0,inf
Vermont,2020-06-28,2,2020-07-11,1,1.0,1.0,inf
Vermont,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
Vermont,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
Vermont,2020-07-05,1,2020-07-11,1,1.0,1.0,inf
Vermont,2020-07-05,2,2020-07-18,1,1.0,1.0,inf
Vermont,2020-07-05,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,1,2020-07-18,0,0.0,0.0,
Vermont,2020-07-12,2,2020-07-25,0,0.0,0.0,
Vermont,2020-07-12,3,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,4,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,1,2020-07-25,0,0.0,0.0,
Vermont,2020-07-19,2,2020-08-01,0,0.0,0.0,
Vermont,2020-07-19,3,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0,0.0,0.0,
Vermont,2020-07-26,2,2020-08-08,0,0.0,0.0,
Vermont,2020-07-26,3,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0,,,
Vermont,2020-08-02,1,2020-08-08,0,0.0,0.0,
Vermont,2020-08-02,2,2020-08-15,0,0.0,0.0,
Vermont,2020-08-02,3,2020-08-22,1,,,
Vermont,2020-08-02,4,2020-08-29,1,,,
Vermont,2020-08-09,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-09,2,2020-08-22,0,,,
Vermont,2020-08-09,3,2020-08-29,1,,,
Vermont,2020-08-09,4,2020-09-05,1,,,
Virginia,2020-06-19,1,2020-06-27,78,2916.0,54.0,2.25
Virginia,2020-06-19,2,2020-07-04,75,5041.0,71.0,17.75
Virginia,2020-06-19,3,2020-07-11,74,4900.0,70.0,17.5
Virginia,2020-06-19,4,2020-07-18,72,3600.0,60.0,5.0
Virginia,2020-06-21,1,2020-06-27,38,196.0,14.0,0.5833333333333334
Virginia,2020-06-21,2,2020-07-04,49,2025.0,45.0,11.25
Virginia,2020-06-21,3,2020-07-11,44,1600.0,40.0,10.0
Virginia,2020-06-21,4,2020-07-18,38,676.0,26.0,2.1666666666666665
Virginia,2020-06-28,1,2020-07-04,124,14400.0,120.0,30.0
Virginia,2020-06-28,2,2020-07-11,130,15876.0,126.0,31.5
Virginia,2020-06-28,3,2020-07-18,123,12321.0,111.0,9.25
Virginia,2020-06-28,4,2020-07-25,108,10000.0,100.0,12.5
Virginia,2020-07-05,1,2020-07-11,109,11025.0,105.0,26.25
Virginia,2020-07-05,2,2020-07-18,115,10609.0,103.0,8.583333333333334
Virginia,2020-07-05,3,2020-07-25,127,14161.0,119.0,14.875
Virginia,2020-07-05,4,2020-08-01,122,6561.0,81.0,1.975609756097561
Virginia,2020-07-12,1,2020-07-18,118,11236.0,106.0,8.833333333333334
Virginia,2020-07-12,2,2020-07-25,140,17424.0,132.0,16.5
Virginia,2020-07-12,3,2020-08-01,142,10201.0,101.0,2.4634146341463414
Virginia,2020-07-12,4,2020-08-08,123,13924.0,118.0,23.6
Virginia,2020-07-19,1,2020-07-25,64,3136.0,56.0,7.0
Virginia,2020-07-19,2,2020-08-01,88,2209.0,47.0,1.146341463414634
Virginia,2020-07-19,3,2020-08-08,109,10816.0,104.0,20.8
Virginia,2020-07-19,4,2020-08-15,103,8464.0,92.0,8.363636363636363
Virginia,2020-07-26,1,2020-08-01,50,81.0,9.0,0.21951219512195122
Virginia,2020-07-26,2,2020-08-08,51,2116.0,46.0,9.2
Virginia,2020-07-26,3,2020-08-15,47,1296.0,36.0,3.272727272727273
Virginia,2020-07-26,4,2020-08-22,41,,,
Virginia,2020-08-02,1,2020-08-08,129,15376.0,124.0,24.8
Virginia,2020-08-02,2,2020-08-15,132,14641.0,121.0,11.0
Virginia,2020-08-02,3,2020-08-22,131,,,
Virginia,2020-08-02,4,2020-08-29,122,,,
Virginia,2020-08-09,1,2020-08-15,113,10404.0,102.0,9.272727272727273
Virginia,2020-08-09,2,2020-08-22,185,,,
Virginia,2020-08-09,3,2020-08-29,180,,,
Virginia,2020-08-09,4,2020-09-05,166,,,
Washington,2020-06-19,1,2020-06-27,81,5625.0,75.0,12.5
Washington,2020-06-19,2,2020-07-04,92,8100.0,90.0,45.0
Washington,2020-06-19,3,2020-07-11,93,8649.0,93.0,inf
Washington,2020-06-19,4,2020-07-18,92,6724.0,82.0,8.2
Washington,2020-06-21,1,2020-06-27,50,1936.0,44.0,7.333333333333333
Washington,2020-06-21,2,2020-07-04,63,3721.0,61.0,30.5
Washington,2020-06-21,3,2020-07-11,62,3844.0,62.0,inf
Washington,2020-06-21,4,2020-07-18,60,2500.0,50.0,5.0
Washington,2020-06-28,1,2020-07-04,41,1521.0,39.0,19.5
Washington,2020-06-28,2,2020-07-11,55,3025.0,55.0,inf
Washington,2020-06-28,3,2020-07-18,76,4356.0,66.0,6.6
Washington,2020-06-28,4,2020-07-25,64,4096.0,64.0,inf
Washington,2020-07-05,1,2020-07-11,39,1521.0,39.0,inf
Washington,2020-07-05,2,2020-07-18,34,576.0,24.0,2.4
Washington,2020-07-05,3,2020-07-25,30,900.0,30.0,inf
Washington,2020-07-05,4,2020-08-01,27,1.0,1.0,0.03571428571428571
Washington,2020-07-12,1,2020-07-18,62,2704.0,52.0,5.2
Washington,2020-07-12,2,2020-07-25,53,2809.0,53.0,inf
Washington,2020-07-12,3,2020-08-01,43,225.0,15.0,0.5357142857142857
Washington,2020-07-12,4,2020-08-08,35,361.0,19.0,1.1875
Washington,2020-07-19,1,2020-07-25,53,2809.0,53.0,inf
Washington,2020-07-19,2,2020-08-01,48,400.0,20.0,0.7142857142857143
Washington,2020-07-19,3,2020-08-08,48,1024.0,32.0,2.0
Washington,2020-07-19,4,2020-08-15,48,1369.0,37.0,3.3636363636363638
Washington,2020-07-26,1,2020-08-01,55,729.0,27.0,0.9642857142857143
Washington,2020-07-26,2,2020-08-08,70,2916.0,54.0,3.375
Washington,2020-07-26,3,2020-08-15,75,4096.0,64.0,5.818181818181818
Washington,2020-07-26,4,2020-08-22,73,,,
Washington,2020-08-02,1,2020-08-08,99,6889.0,83.0,5.1875
Washington,2020-08-02,2,2020-08-15,97,7396.0,86.0,7.818181818181818
Washington,2020-08-02,3,2020-08-22,117,,,
Washington,2020-08-02,4,2020-08-29,121,,,
Washington,2020-08-09,1,2020-08-15,107,9216.0,96.0,8.727272727272727
Washington,2020-08-09,2,2020-08-22,97,,,
Washington,2020-08-09,3,2020-08-29,99,,,
Washington,2020-08-09,4,2020-09-05,147,,,
West Virginia,2020-06-19,1,2020-06-27,0,1.0,1.0,1.0
West Virginia,2020-06-19,2,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-19,3,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-06-19,4,2020-07-18,0,0.0,0.0,
West Virginia,2020-06-21,1,2020-06-27,1,0.0,0.0,0.0
West Virginia,2020-06-21,2,2020-07-04,1,0.0,0.0,0.0
West Virginia,2020-06-21,3,2020-07-11,1,0.0,0.0,0.0
West Virginia,2020-06-21,4,2020-07-18,1,1.0,1.0,inf
West Virginia,2020-06-28,1,2020-07-04,3,4.0,2.0,2.0
West Virginia,2020-06-28,2,2020-07-11,5,16.0,4.0,4.0
West Virginia,2020-06-28,3,2020-07-18,6,36.0,6.0,inf
West Virginia,2020-06-28,4,2020-07-25,7,49.0,7.0,inf
West Virginia,2020-07-05,1,2020-07-11,2,1.0,1.0,1.0
West Virginia,2020-07-05,2,2020-07-18,2,4.0,2.0,inf
West Virginia,2020-07-05,3,2020-07-25,2,4.0,2.0,inf
West Virginia,2020-07-05,4,2020-08-01,2,4.0,2.0,inf
West Virginia,2020-07-12,1,2020-07-18,2,4.0,2.0,inf
West Virginia,2020-07-12,2,2020-07-25,3,9.0,3.0,inf
West Virginia,2020-07-12,3,2020-08-01,3,9.0,3.0,inf
West Virginia,2020-07-12,4,2020-08-08,3,1.0,1.0,0.25
West Virginia,2020-07-19,1,2020-07-25,3,9.0,3.0,inf
West Virginia,2020-07-19,2,2020-08-01,3,9.0,3.0,inf
West Virginia,2020-07-19,3,2020-08-08,2,4.0,2.0,0.5
West Virginia,2020-07-19,4,2020-08-15,2,1.0,1.0,0.3333333333333333
West Virginia,2020-07-26,1,2020-08-01,3,9.0,3.0,inf
West Virginia,2020-07-26,2,2020-08-08,4,0.0,0.0,0.0
West Virginia,2020-07-26,3,2020-08-15,3,0.0,0.0,0.0
West Virginia,2020-07-26,4,2020-08-22,3,,,
West Virginia,2020-08-02,1,2020-08-08,9,25.0,5.0,1.25
West Virginia,2020-08-02,2,2020-08-15,11,64.0,8.0,2.6666666666666665
West Virginia,2020-08-02,3,2020-08-22,11,,,
West Virginia,2020-08-02,4,2020-08-29,11,,,
West Virginia,2020-08-09,1,2020-08-15,22,361.0,19.0,6.333333333333333
West Virginia,2020-08-09,2,2020-08-22,17,,,
West Virginia,2020-08-09,3,2020-08-29,25,,,
West Virginia,2020-08-09,4,2020-09-05,25,,,
Wisconsin,2020-06-19,1,2020-06-27,53,1764.0,42.0,3.8181818181818183
Wisconsin,2020-06-19,2,2020-07-04,51,2601.0,51.0,inf
Wisconsin,2020-06-19,3,2020-07-11,49,1764.0,42.0,6.0
Wisconsin,2020-06-19,4,2020-07-18,46,1296.0,36.0,3.6
Wisconsin,2020-06-21,1,2020-06-27,36,625.0,25.0,2.272727272727273
Wisconsin,2020-06-21,2,2020-07-04,47,2209.0,47.0,inf
Wisconsin,2020-06-21,3,2020-07-11,49,1764.0,42.0,6.0
Wisconsin,2020-06-21,4,2020-07-18,40,900.0,30.0,3.0
Wisconsin,2020-06-28,1,2020-07-04,30,900.0,30.0,inf
Wisconsin,2020-06-28,2,2020-07-11,31,576.0,24.0,3.4285714285714284
Wisconsin,2020-06-28,3,2020-07-18,41,961.0,31.0,3.1
Wisconsin,2020-06-28,4,2020-07-25,45,1024.0,32.0,2.4615384615384617
Wisconsin,2020-07-05,1,2020-07-11,17,100.0,10.0,1.4285714285714286
Wisconsin,2020-07-05,2,2020-07-18,23,169.0,13.0,1.3
Wisconsin,2020-07-05,3,2020-07-25,30,289.0,17.0,1.3076923076923077
Wisconsin,2020-07-05,4,2020-08-01,31,324.0,18.0,1.3846153846153846
Wisconsin,2020-07-12,1,2020-07-18,22,144.0,12.0,1.2
Wisconsin,2020-07-12,2,2020-07-25,19,36.0,6.0,0.46153846153846156
Wisconsin,2020-07-12,3,2020-08-01,17,16.0,4.0,0.3076923076923077
Wisconsin,2020-07-12,4,2020-08-08,15,81.0,9.0,1.5
Wisconsin,2020-07-19,1,2020-07-25,22,81.0,9.0,0.6923076923076923
Wisconsin,2020-07-19,2,2020-08-01,19,36.0,6.0,0.46153846153846156
Wisconsin,2020-07-19,3,2020-08-08,18,144.0,12.0,2.0
Wisconsin,2020-07-19,4,2020-08-15,17,16.0,4.0,0.3076923076923077
Wisconsin,2020-07-26,1,2020-08-01,50,1369.0,37.0,2.8461538461538463
Wisconsin,2020-07-26,2,2020-08-08,58,2704.0,52.0,8.666666666666666
Wisconsin,2020-07-26,3,2020-08-15,64,2601.0,51.0,3.923076923076923
Wisconsin,2020-07-26,4,2020-08-22,65,,,
Wisconsin,2020-08-02,1,2020-08-08,50,1936.0,44.0,7.333333333333333
Wisconsin,2020-08-02,2,2020-08-15,52,1521.0,39.0,3.0
Wisconsin,2020-08-02,3,2020-08-22,49,,,
Wisconsin,2020-08-02,4,2020-08-29,42,,,
Wisconsin,2020-08-09,1,2020-08-15,46,1089.0,33.0,2.5384615384615383
Wisconsin,2020-08-09,2,2020-08-22,66,,,
Wisconsin,2020-08-09,3,2020-08-29,64,,,
Wisconsin,2020-08-09,4,2020-09-05,53,,,
Wyoming,2020-06-19,1,2020-06-27,3,9.0,3.0,inf
Wyoming,2020-06-19,2,2020-07-04,4,16.0,4.0,inf
Wyoming,2020-06-19,3,2020-07-11,5,25.0,5.0,inf
Wyoming,2020-06-19,4,2020-07-18,6,36.0,6.0,inf
Wyoming,2020-06-21,1,2020-06-27,1,1.0,1.0,inf
Wyoming,2020-06-21,2,2020-07-04,1,1.0,1.0,inf
Wyoming,2020-06-21,3,2020-07-11,1,1.0,1.0,inf
Wyoming,2020-06-21,4,2020-07-18,1,1.0,1.0,inf
Wyoming,2020-06-28,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-28,2,2020-07-11,1,1.0,1.0,inf
Wyoming,2020-06-28,3,2020-07-18,1,1.0,1.0,inf
Wyoming,2020-06-28,4,2020-07-25,1,1.0,1.0,inf
Wyoming,2020-07-05,1,2020-07-11,1,1.0,1.0,inf
Wyoming,2020-07-05,2,2020-07-18,1,1.0,1.0,inf
Wyoming,2020-07-05,3,2020-07-25,1,1.0,1.0,inf
Wyoming,2020-07-05,4,2020-08-01,1,1.0,1.0,inf
Wyoming,2020-07-12,1,2020-07-18,1,1.0,1.0,inf
Wyoming,2020-07-12,2,2020-07-25,1,1.0,1.0,inf
Wyoming,2020-07-12,3,2020-08-01,1,1.0,1.0,inf
Wyoming,2020-07-12,4,2020-08-08,1,1.0,1.0,inf
Wyoming,2020-07-19,1,2020-07-25,1,1.0,1.0,inf
Wyoming,2020-07-19,2,2020-08-01,1,1.0,1.0,inf
Wyoming,2020-07-19,3,2020-08-08,1,1.0,1.0,inf
Wyoming,2020-07-19,4,2020-08-15,1,1.0,1.0,inf
Wyoming,2020-07-26,1,2020-08-01,1,1.0,1.0,inf
Wyoming,2020-07-26,2,2020-08-08,2,4.0,2.0,inf
Wyoming,2020-07-26,3,2020-08-15,2,4.0,2.0,inf
Wyoming,2020-07-26,4,2020-08-22,2,,,
Wyoming,2020-08-02,1,2020-08-08,1,1.0,1.0,inf
Wyoming,2020-08-02,2,2020-08-15,2,4.0,2.0,inf
Wyoming,2020-08-02,3,2020-08-22,2,,,
Wyoming,2020-08-02,4,2020-08-29,2,,,
Wyoming,2020-08-09,1,2020-08-15,2,4.0,2.0,inf
Wyoming,2020-08-09,2,2020-08-22,2,,,
Wyoming,2020-08-09,3,2020-08-29,2,,,
Wyoming,2020-08-09,4,2020-09-05,3,,,
